Time	Amp	Volt	AH	Temp_1	
85584.5	7.3	1.906	-8.5	25.5	
85604.5	7.3	1.907	-8.5	25.5	
85624.5	7.3	1.908	-8.5	25.5	
85644.5	7.3	1.908	-8.4	25.5	
85664.5	7.3	1.909	-8.4	25.5	
85684.5	7.3	1.909	-8.3	25.5	
85704.5	7.3	1.909	-8.3	25.5	
85724.5	7.3	1.91	-8.3	25.5	
85744.5	7.3	1.91	-8.2	25.5	
85764.5	7.3	1.91	-8.2	25.5	
85784.5	7.3	1.911	-8.1	25.5	
85804.5	7.3	1.911	-8.1	25.5	
85824.5	7.3	1.911	-8.1	25.5	
85844.5	7.3	1.911	-8	25.5	
85864.5	7.3	1.911	-8	25.5	
85884.5	7.3	1.911	-7.9	25.5	
85904.5	7.3	1.912	-7.9	25.5	
85924.5	7.3	1.912	-7.9	25.5	
85944.5	7.3	1.912	-7.8	25.5	
85964.5	7.3	1.912	-7.8	25.5	
85984.5	7.3	1.912	-7.7	25.5	
86004.5	7.3	1.912	-7.7	25.5	
86024.5	7.3	1.913	-7.7	25.5	
86044.5	7.3	1.913	-7.6	25.5	
86064.5	7.3	1.913	-7.6	25.5	
86084.5	7.3	1.913	-7.5	25.5	
86104.5	7.3	1.913	-7.5	25.5	
86124.5	7.3	1.913	-7.4	25.5	
86144.5	7.3	1.913	-7.4	25.5	
86164.5	7.3	1.913	-7.4	25.5	
86184.5	7.3	1.913	-7.3	25.5	
86204.5	7.3	1.913	-7.3	25.5	
86224.5	7.3	1.913	-7.2	25.5	
86244.5	7.3	1.913	-7.2	25.5	
86264.5	7.3	1.914	-7.2	25.5	
86284.5	7.3	1.914	-7.1	25.5	
86304.5	7.3	1.914	-7.1	25.5	
86324.5	7.3	1.914	-7	25.5	
86344.5	7.3	1.914	-7	25.5	
86364.5	7.3	1.914	-7	25.5	
86384.5	7.3	1.914	-6.9	25.5	
86404.5	7.3	1.914	-6.9	25.5	
86424.5	7.3	1.914	-6.8	25.5	
86444.5	7.3	1.914	-6.8	25.5	
86464.5	7.3	1.914	-6.8	25.5	
86484.5	7.3	1.915	-6.7	25.5	
86504.5	7.3	1.915	-6.7	25.5	
86524.5	7.3	1.915	-6.6	25.5	
86544.5	7.3	1.915	-6.6	25.5	
86564.5	7.3	1.915	-6.6	24.5	
86584.5	7.3	1.915	-6.5	24.5	
86604.5	7.3	1.915	-6.5	25.5	
86624.5	7.3	1.915	-6.4	24.5	
86644.5	7.3	1.915	-6.4	24.5	
86664.5	7.3	1.915	-6.4	25.5	
86684.5	7.3	1.916	-6.3	25.5	
86704.5	7.3	1.916	-6.3	25.5	
86724.5	7.3	1.916	-6.2	25.5	
86744.5	7.3	1.916	-6.2	25.5	
86764.5	7.3	1.916	-6.2	25.5	
86784.5	7.3	1.916	-6.1	25.5	
86804.5	7.3	1.916	-6.1	25.5	
86824.5	7.3	1.917	-6	25.5	
86844.5	7.3	1.917	-6	24.5	
86864.5	7.3	1.917	-5.9	25.5	
86884.5	7.3	1.917	-5.9	24.5	
86904.5	7.3	1.917	-5.9	25.5	
86924.5	7.3	1.917	-5.8	25.5	
86944.5	7.3	1.917	-5.8	24.5	
86964.5	7.3	1.917	-5.7	25.5	
86984.5	7.3	1.917	-5.7	25.5	
87004.5	7.3	1.918	-5.7	25.5	
87024.5	7.3	1.918	-5.6	25.5	
87044.5	7.3	1.918	-5.6	25.5	
87064.5	7.3	1.918	-5.5	25.5	
87084.5	7.3	1.918	-5.5	25.5	
87104.5	7.3	1.918	-5.5	24.5	
87124.5	7.3	1.918	-5.4	24.5	
87144.5	7.3	1.919	-5.4	24.5	
87164.5	7.3	1.919	-5.3	25.5	
87184.5	7.3	1.919	-5.3	24.5	
87204.5	7.3	1.919	-5.3	24.5	
87224.5	7.3	1.919	-5.2	25.5	
87244.5	7.3	1.92	-5.2	24.5	
87264.5	7.3	1.92	-5.1	24.5	
87284.5	7.3	1.92	-5.1	25.5	
87304.5	7.3	1.92	-5.1	25.5	
87324.5	7.3	1.92	-5	24.5	
87344.5	7.3	1.92	-5	25.5	
87364.5	7.3	1.921	-4.9	25.5	
87384.5	7.3	1.921	-4.9	25.5	
87404.5	7.3	1.921	-4.9	24.5	
87424.5	7.3	1.921	-4.8	24.5	
87444.5	7.3	1.921	-4.8	24.5	
87464.5	7.3	1.922	-4.7	25.5	
87484.5	7.3	1.922	-4.7	24.5	
87504.5	7.3	1.922	-4.7	24.5	
87524.5	7.3	1.922	-4.6	24.5	
87544.5	7.3	1.923	-4.6	24.5	
87564.5	7.3	1.922	-4.5	25.5	
87584.5	7.3	1.923	-4.5	24.5	
87585.7	7.3	1.923	-4.5	25.5	
87615.7	0	1.876	-4.5	25.5	
87645.7	0	1.871	-4.5	25.5	
87675.7	0	1.868	-4.5	25.5	
87705.7	0	1.866	-4.5	25.5	
87735.7	0	1.864	-4.5	25.5	
87765.7	0	1.863	-4.5	25.5	
87795.7	0	1.861	-4.5	25.5	
87825.7	0	1.86	-4.5	25.5	
87855.7	0	1.859	-4.5	25.5	
87885.7	0	1.858	-4.5	25.5	
87915.7	0	1.857	-4.5	25.5	
87945.7	0	1.856	-4.5	25.5	
87975.7	0	1.856	-4.5	25.5	
88005.7	0	1.855	-4.5	25.5	
88035.7	0	1.854	-4.5	25.5	
88065.7	0	1.854	-4.5	25.5	
88095.7	0	1.853	-4.5	25.5	
88125.7	0	1.852	-4.5	25.5	
88155.7	0	1.852	-4.5	25.5	
88185.7	0	1.852	-4.5	25.5	
88215.7	0	1.851	-4.5	25.5	
88245.7	0	1.851	-4.5	25.5	
88275.7	0	1.85	-4.5	25.5	
88305.7	0	1.85	-4.5	25.5	
88335.7	0	1.85	-4.5	25.5	
88365.7	0	1.849	-4.5	25.5	
88395.7	0	1.849	-4.5	25.5	
88425.7	0	1.849	-4.5	25.5	
88455.7	0	1.849	-4.5	25.5	
88485.7	0	1.848	-4.5	25.5	
88515.7	0	1.848	-4.5	25.5	
88545.7	0	1.848	-4.5	25.5	
88575.7	0	1.847	-4.5	25.5	
88605.7	0	1.847	-4.5	25.5	
88635.7	0	1.847	-4.5	25.5	
88665.7	0	1.847	-4.5	25.5	
88695.7	0	1.847	-4.5	25.5	
88725.7	0	1.846	-4.5	25.5	
88755.7	0	1.846	-4.5	25.5	
88785.7	0	1.846	-4.5	25.5	
88815.7	0	1.846	-4.5	25.5	
88845.7	0	1.846	-4.5	25.5	
88875.7	0	1.846	-4.5	25.5	
88905.7	0	1.846	-4.5	25.5	
88935.7	0	1.846	-4.5	25.5	
88965.7	0	1.846	-4.5	25.5	
88995.7	0	1.845	-4.5	25.5	
89025.7	0	1.845	-4.5	25.5	
89055.7	0	1.845	-4.5	25.5	
89085.7	0	1.845	-4.5	25.5	
89115.7	0	1.845	-4.5	25.5	
89145.7	0	1.845	-4.5	25.5	
89175.7	0	1.845	-4.5	25.5	
89205.7	0	1.844	-4.5	25.5	
89235.7	0	1.844	-4.5	25.5	
89265.7	0	1.844	-4.5	25.5	
89295.7	0	1.844	-4.5	25.5	
89325.7	0	1.844	-4.5	25.5	
89355.7	0	1.844	-4.5	25.5	
89385.7	0	1.844	-4.5	25.5	
89415.7	0	1.844	-4.5	25.5	
89445.7	0	1.843	-4.5	25.5	
89475.7	0	1.843	-4.5	25.5	
89505.7	0	1.844	-4.5	25.5	
89535.7	0	1.843	-4.5	25.5	
89565.7	0	1.843	-4.5	25.5	
89595.7	0	1.843	-4.5	25.5	
89625.7	0	1.843	-4.5	25.5	
89655.7	0	1.843	-4.5	25.5	
89685.7	0	1.843	-4.5	25.5	
89715.7	0	1.843	-4.5	25.5	
89745.7	0	1.842	-4.5	25.5	
89775.7	0	1.843	-4.5	25.5	
89805.7	0	1.842	-4.5	25.5	
89835.7	0	1.843	-4.5	25.5	
89865.7	0	1.842	-4.5	25.5	
89895.7	0	1.843	-4.5	25.5	
89925.7	0	1.842	-4.5	25.5	
89955.7	0	1.842	-4.5	25.5	
89985.7	0	1.842	-4.5	25.5	
90015.7	0	1.842	-4.5	25.5	
90045.7	0	1.842	-4.5	25.5	
90075.7	0	1.842	-4.5	25.5	
90105.7	0	1.842	-4.5	25.5	
90135.7	0	1.842	-4.5	25.5	
90165.7	0	1.842	-4.5	25.5	
90195.7	0	1.841	-4.5	25.5	
90225.7	0	1.842	-4.5	25.5	
90255.7	0	1.841	-4.5	25.5	
90285.7	0	1.842	-4.5	25.5	
90315.7	0	1.842	-4.5	25.5	
90345.7	0	1.842	-4.5	25.5	
90375.7	0	1.842	-4.5	25.5	
90405.7	0	1.841	-4.5	25.5	
90435.7	0	1.841	-4.5	25.5	
90465.7	0	1.841	-4.5	25.5	
90495.7	0	1.841	-4.5	25.5	
90525.7	0	1.841	-4.5	25.5	
90555.7	0	1.841	-4.5	25.5	
90585.7	0	1.841	-4.5	25.5	
90615.7	0	1.841	-4.5	25.5	
90645.7	0	1.841	-4.5	25.5	
90675.7	0	1.841	-4.5	25.5	
90705.7	0	1.841	-4.5	25.5	
90735.7	0	1.841	-4.5	25.5	
90765.7	0	1.841	-4.5	25.5	
90795.7	0	1.841	-4.5	25.5	
90825.7	0	1.841	-4.5	25.5	
90855.7	0	1.841	-4.5	25.5	
90885.7	0	1.841	-4.5	25.5	
90915.7	0	1.841	-4.5	25.5	
90945.7	0	1.841	-4.5	25.5	
90975.7	0	1.841	-4.5	25.5	
91005.7	0	1.841	-4.5	25.5	
91035.7	0	1.841	-4.5	25.5	
91065.7	0	1.841	-4.5	25.5	
91095.7	0	1.841	-4.5	25.5	
91125.7	0	1.841	-4.5	25.5	
91155.7	0	1.841	-4.5	25.5	
91185.7	0	1.84	-4.5	25.5	
91186.2	7.3	1.863	-4.5	25.5	
91186.7	7.3	1.865	-4.5	25.5	
91187.2	7.3	1.867	-4.5	25.5	
91187.7	7.3	1.868	-4.5	25.5	
91188.2	7.3	1.87	-4.5	25.5	
91188.7	7.3	1.871	-4.5	25.5	
91189.2	7.3	1.872	-4.5	25.5	
91189.7	7.3	1.872	-4.5	25.5	
91190.2	7.3	1.873	-4.5	25.5	
91190.7	7.3	1.874	-4.5	25.5	
91191.2	7.3	1.875	-4.5	25.5	
91191.7	7.3	1.876	-4.5	25.5	
91192.2	7.3	1.877	-4.5	25.5	
91192.7	7.3	1.877	-4.5	25.5	
91193.2	7.3	1.878	-4.5	25.5	
91193.7	7.3	1.879	-4.5	25.5	
91194.2	7.3	1.879	-4.5	25.5	
91194.7	7.3	1.88	-4.5	25.5	
91195.2	7.3	1.881	-4.5	25.5	
91195.7	7.3	1.881	-4.5	25.5	
91196.2	7.3	1.882	-4.5	25.5	
91196.7	7.3	1.883	-4.5	25.5	
91197.2	7.3	1.883	-4.5	25.5	
91197.7	7.3	1.884	-4.5	25.5	
91198.2	7.3	1.884	-4.5	25.5	
91198.7	7.3	1.884	-4.5	25.5	
91199.2	7.3	1.885	-4.5	25.5	
91199.7	7.3	1.886	-4.5	25.5	
91200.2	7.3	1.886	-4.5	25.5	
91200.7	7.3	1.886	-4.5	25.5	
91201.2	7.3	1.887	-4.5	25.5	
91201.7	7.3	1.887	-4.5	25.5	
91202.2	7.3	1.888	-4.5	25.5	
91202.7	7.3	1.888	-4.5	25.5	
91203.2	7.3	1.888	-4.5	25.5	
91203.7	7.3	1.889	-4.5	25.5	
91233.7	0	1.848	-4.5	25.5	
91263.7	0	1.846	-4.5	25.5	
91293.7	0	1.845	-4.5	25.5	
91323.7	0	1.844	-4.5	25.5	
91353.7	0	1.844	-4.5	25.5	
91383.7	0	1.843	-4.5	25.5	
91413.7	0	1.843	-4.5	25.5	
91443.7	0	1.843	-4.5	25.5	
91473.7	0	1.843	-4.5	25.5	
91503.7	0	1.843	-4.5	25.5	
91533.7	0	1.842	-4.5	25.5	
91563.7	0	1.842	-4.5	25.5	
91593.7	0	1.842	-4.5	25.5	
91623.7	0	1.842	-4.5	25.5	
91653.7	0	1.842	-4.5	25.5	
91683.7	0	1.842	-4.5	25.5	
91713.7	0	1.841	-4.5	25.5	
91743.7	0	1.842	-4.5	25.5	
91773.7	0	1.841	-4.5	25.5	
91803.7	0	1.841	-4.5	25.5	
91833.7	0	1.841	-4.5	25.5	
91863.7	0	1.841	-4.5	25.5	
91893.7	0	1.841	-4.5	25.5	
91923.7	0	1.841	-4.5	25.5	
91953.7	0	1.841	-4.5	25.5	
91983.7	0	1.841	-4.5	25.5	
92013.7	0	1.841	-4.5	25.5	
92043.7	0	1.841	-4.5	25.5	
92073.7	0	1.841	-4.5	25.5	
92103.7	0	1.841	-4.5	25.5	
92133.7	0	1.84	-4.5	25.5	
92163.7	0	1.841	-4.5	25.5	
92193.7	0	1.841	-4.5	25.5	
92223.7	0	1.84	-4.5	25.5	
92253.7	0	1.84	-4.5	25.5	
92283.7	0	1.84	-4.5	25.5	
92313.7	0	1.84	-4.5	25.5	
92343.7	0	1.84	-4.5	25.5	
92373.7	0	1.84	-4.5	25.5	
92403.7	0	1.84	-4.5	25.5	
92433.7	0	1.84	-4.5	25.5	
92463.7	0	1.84	-4.5	25.5	
92493.7	0	1.84	-4.5	25.5	
92523.7	0	1.84	-4.5	25.5	
92553.7	0	1.84	-4.5	25.5	
92583.7	0	1.84	-4.5	25.5	
92613.7	0	1.84	-4.5	25.5	
92643.7	0	1.84	-4.5	25.5	
92673.7	0	1.84	-4.5	25.5	
92703.7	0	1.84	-4.5	25.5	
92733.7	0	1.84	-4.5	25.5	
92763.7	0	1.84	-4.5	25.5	
92793.7	0	1.84	-4.5	25.5	
92823.7	0	1.84	-4.5	25.5	
92853.7	0	1.84	-4.5	25.5	
92883.7	0	1.84	-4.5	25.5	
92913.7	0	1.84	-4.5	25.5	
92943.7	0	1.84	-4.5	25.5	
92973.7	0	1.84	-4.5	25.5	
93003.7	0	1.84	-4.5	25.5	
93033.7	0	1.84	-4.5	25.5	
93063.7	0	1.84	-4.5	25.5	
93093.7	0	1.84	-4.5	25.5	
93123.7	0	1.84	-4.5	25.5	
93153.7	0	1.84	-4.5	25.5	
93183.7	0	1.839	-4.5	25.5	
93213.7	0	1.839	-4.5	25.5	
93243.7	0	1.84	-4.5	25.5	
93273.7	0	1.84	-4.5	25.5	
93303.7	0	1.839	-4.5	25.5	
93333.7	0	1.84	-4.5	25.5	
93363.7	0	1.84	-4.5	25.5	
93393.7	0	1.84	-4.5	25.5	
93423.7	0	1.839	-4.5	25.5	
93453.7	0	1.839	-4.5	25.5	
93483.7	0	1.839	-4.5	25.5	
93513.7	0	1.839	-4.5	25.5	
93543.7	0	1.84	-4.5	25.5	
93573.7	0	1.839	-4.5	25.5	
93603.7	0	1.839	-4.5	25.5	
93633.7	0	1.839	-4.5	25.5	
93663.7	0	1.839	-4.5	25.5	
93693.7	0	1.839	-4.5	25.5	
93723.7	0	1.839	-4.5	25.5	
93753.7	0	1.839	-4.5	25.5	
93783.7	0	1.839	-4.5	25.5	
93813.7	0	1.839	-4.5	25.5	
93843.7	0	1.839	-4.5	25.5	
93873.7	0	1.839	-4.5	25.5	
93903.7	0	1.839	-4.5	25.5	
93933.7	0	1.839	-4.5	25.5	
93963.7	0	1.839	-4.5	25.5	
93993.7	0	1.839	-4.5	25.5	
94023.7	0	1.839	-4.5	25.5	
94053.7	0	1.839	-4.5	25.5	
94083.7	0	1.839	-4.5	25.5	
94113.7	0	1.839	-4.5	25.5	
94143.7	0	1.839	-4.5	25.5	
94173.7	0	1.839	-4.5	25.5	
94203.7	0	1.839	-4.5	25.5	
94233.7	0	1.839	-4.5	25.5	
94263.7	0	1.838	-4.5	25.5	
94293.7	0	1.839	-4.5	25.5	
94323.7	0	1.839	-4.5	25.5	
94353.7	0	1.839	-4.5	25.5	
94383.7	0	1.839	-4.5	25.5	
94413.7	0	1.839	-4.5	25.5	
94443.7	0	1.839	-4.5	25.5	
94473.7	0	1.839	-4.5	25.5	
94503.7	0	1.838	-4.5	25.5	
94533.7	0	1.839	-4.5	25.5	
94563.7	0	1.839	-4.5	25.5	
94593.7	0	1.839	-4.5	25.5	
94623.7	0	1.838	-4.5	25.5	
94653.7	0	1.839	-4.5	25.5	
94683.7	0	1.839	-4.5	25.5	
94713.7	0	1.839	-4.5	25.5	
94743.7	0	1.839	-4.5	25.5	
94773.7	0	1.839	-4.5	25.5	
94803.7	0	1.839	-4.5	25.5	
94823.7	7.3	1.891	-4.4	25.5	
94843.7	7.3	1.903	-4.4	25.5	
94863.7	7.3	1.908	-4.3	25.5	
94883.7	7.3	1.912	-4.3	25.5	
94903.7	7.3	1.914	-4.2	25.5	
94923.7	7.3	1.916	-4.2	25.5	
94943.7	7.3	1.918	-4.2	25.5	
94963.7	7.3	1.92	-4.1	25.5	
94983.7	7.3	1.921	-4.1	25.5	
95003.7	7.3	1.922	-4	25.5	
95023.7	7.3	1.923	-4	25.5	
95043.7	7.3	1.925	-4	25.5	
95063.7	7.3	1.926	-3.9	25.5	
95083.7	7.3	1.926	-3.9	25.5	
95103.7	7.3	1.927	-3.8	25.5	
95123.7	7.3	1.928	-3.8	25.5	
95143.7	7.3	1.928	-3.8	25.5	
95163.7	7.3	1.929	-3.7	25.5	
95183.7	7.3	1.93	-3.7	25.5	
95203.7	7.3	1.93	-3.6	25.5	
95223.7	7.3	1.931	-3.6	25.5	
95243.7	7.3	1.931	-3.6	25.5	
95263.7	7.3	1.931	-3.5	25.5	
95283.7	7.3	1.932	-3.5	25.5	
95303.7	7.3	1.932	-3.4	25.5	
95323.7	7.3	1.933	-3.4	25.5	
95343.7	7.3	1.933	-3.4	25.5	
95363.7	7.3	1.934	-3.3	25.5	
95383.7	7.3	1.934	-3.3	25.5	
95403.7	7.3	1.935	-3.2	24.5	
95423.7	7.3	1.935	-3.2	25.5	
95443.7	7.3	1.936	-3.2	25.5	
95463.7	7.3	1.936	-3.1	25.5	
95483.7	7.3	1.936	-3.1	25.5	
95503.7	7.3	1.937	-3	25.5	
95523.7	7.3	1.937	-3	25.5	
95543.7	7.3	1.938	-2.9	25.5	
95563.7	7.3	1.938	-2.9	24.5	
95583.7	7.3	1.939	-2.9	24.5	
95603.7	7.3	1.939	-2.8	24.5	
95623.7	7.3	1.94	-2.8	25.5	
95643.7	7.3	1.94	-2.7	24.5	
95663.7	7.3	1.941	-2.7	25.5	
95683.7	7.3	1.941	-2.7	25.5	
95703.7	7.3	1.942	-2.6	24.5	
95723.7	7.3	1.942	-2.6	25.5	
95743.7	7.3	1.943	-2.5	24.5	
95763.7	7.3	1.944	-2.5	25.5	
95783.7	7.3	1.945	-2.5	25.5	
95803.7	7.3	1.945	-2.4	25.5	
95823.7	7.3	1.946	-2.4	25.5	
95843.7	7.3	1.946	-2.3	24.5	
95863.7	7.3	1.947	-2.3	24.5	
95883.7	7.3	1.948	-2.3	25.5	
95903.7	7.3	1.949	-2.2	25.5	
95923.7	7.3	1.949	-2.2	24.5	
95943.7	7.3	1.95	-2.1	25.5	
95963.7	7.3	1.951	-2.1	25.5	
95983.7	7.3	1.952	-2.1	24.5	
96003.7	7.3	1.953	-2	24.5	
96023.7	7.3	1.953	-2	25.5	
96043.7	7.3	1.954	-1.9	24.5	
96063.7	7.3	1.955	-1.9	24.5	
96083.7	7.3	1.956	-1.9	24.5	
96103.7	7.3	1.957	-1.8	25.5	
96123.7	7.3	1.958	-1.8	24.5	
96143.7	7.3	1.959	-1.7	24.5	
96163.7	7.3	1.96	-1.7	24.5	
96183.7	7.3	1.961	-1.7	25.5	
96203.7	7.3	1.962	-1.6	25.5	
96223.7	7.3	1.964	-1.6	24.5	
96243.7	7.3	1.964	-1.5	24.5	
96263.7	7.3	1.966	-1.5	24.5	
96283.7	7.3	1.967	-1.4	25.5	
96303.7	7.3	1.968	-1.4	24.5	
96323.7	7.3	1.969	-1.4	24.5	
96343.7	7.3	1.971	-1.3	25.5	
96363.7	7.3	1.972	-1.3	24.5	
96383.7	7.3	1.973	-1.2	24.5	
96403.7	7.3	1.974	-1.2	24.5	
96423.7	7.3	1.976	-1.2	24.5	
96443.7	7.3	1.977	-1.1	24.5	
96463.7	7.3	1.978	-1.1	24.5	
96483.7	7.3	1.98	-1	24.5	
96503.7	7.3	1.981	-1	24.5	
96523.7	7.3	1.982	-1	24.5	
96543.7	7.3	1.984	-0.9	24.5	
96563.7	7.3	1.985	-0.9	24.5	
96583.7	7.3	1.987	-0.8	25.5	
96603.7	7.3	1.988	-0.8	24.5	
96623.7	7.3	1.99	-0.8	24.5	
96643.7	7.3	1.991	-0.7	24.5	
96663.7	7.3	1.993	-0.7	25.5	
96683.7	7.3	1.994	-0.6	24.5	
96703.7	7.3	1.996	-0.6	24.5	
96723.7	7.3	1.997	-0.6	25.5	
96743.7	7.3	1.999	-0.5	25.5	
96763.7	7.3	2.001	-0.5	24.5	
96783.7	7.3	2.002	-0.4	24.5	
96803.7	7.3	2.003	-0.4	24.5	
96823.7	7.3	2.005	-0.4	25.5	
96843.7	7.3	2.006	-0.3	24.5	
96863.7	7.3	2.008	-0.3	24.5	
96883.7	7.3	2.009	-0.2	25.5	
96903.7	7.3	2.011	-0.2	25.5	
96923.7	7.3	2.012	-0.2	24.5	
96943.7	7.3	2.014	-0.1	25.5	
96963.7	7.3	2.015	-0.1	24.5	
96983.7	7.3	2.016	0	25.5	
97003.7	7.3	2.017	0	25.5	
97004.9	7.3	2.017	0	25.5	
97034.9	0	1.962	0	25.5	
97064.9	0	1.955	0	24.5	
97094.9	0	1.949	0	25.5	
97124.9	0	1.945	0	24.5	
97154.9	0	1.941	0	25.5	
97184.9	0	1.938	0	25.5	
97214.9	0	1.936	0	25.5	
97244.9	0	1.933	0	25.5	
97274.9	0	1.931	0	25.5	
97304.9	0	1.93	0	25.5	
97334.9	0	1.928	0	25.5	
97364.9	0	1.926	0	25.5	
97394.9	0	1.925	0	25.5	
97424.9	0	1.923	0	25.5	
97454.9	0	1.922	0	25.5	
97484.9	0	1.921	0	25.5	
97514.9	0	1.92	0	25.5	
97544.9	0	1.919	0	25.5	
97574.9	0	1.918	0	25.5	
97604.9	0	1.918	0	25.5	
97634.9	0	1.917	0	25.5	
97664.9	0	1.916	0	25.5	
97694.9	0	1.915	0	25.5	
97724.9	0	1.915	0	25.5	
97754.9	0	1.914	0	25.5	
97784.9	0	1.913	0	25.5	
97814.9	0	1.913	0	25.5	
97844.9	0	1.912	0	25.5	
97874.9	0	1.912	0	25.5	
97904.9	0	1.911	0	25.5	
97934.9	0	1.911	0	25.5	
97964.9	0	1.91	0	25.5	
97994.9	0	1.91	0	25.5	
98024.9	0	1.909	0	25.5	
98054.9	0	1.909	0	25.5	
98084.9	0	1.909	0	25.5	
98114.9	0	1.908	0	25.5	
98144.9	0	1.908	0	25.5	
98174.9	0	1.907	0	25.5	
98204.9	0	1.907	0	25.5	
98234.9	0	1.907	0	25.5	
98264.9	0	1.906	0	25.5	
98294.9	0	1.906	0	25.5	
98324.9	0	1.906	0	25.5	
98354.9	0	1.905	0	25.5	
98384.9	0	1.905	0	25.5	
98414.9	0	1.905	0	25.5	
98444.9	0	1.905	0	25.5	
98474.9	0	1.904	0	25.5	
98504.9	0	1.904	0	25.5	
98534.9	0	1.904	0	25.5	
98564.9	0	1.904	0	25.5	
98594.9	0	1.903	0	25.5	
98624.9	0	1.903	0	25.5	
98654.9	0	1.903	0	25.5	
98684.9	0	1.903	0	25.5	
98714.9	0	1.902	0	25.5	
98744.9	0	1.902	0	25.5	
98774.9	0	1.902	0	25.5	
98804.9	0	1.902	0	25.5	
98834.9	0	1.902	0	25.5	
98864.9	0	1.901	0	25.5	
98894.9	0	1.901	0	25.5	
98924.9	0	1.901	0	25.5	
98954.9	0	1.901	0	25.5	
98984.9	0	1.901	0	25.5	
99014.9	0	1.9	0	25.5	
99044.9	0	1.9	0	25.5	
99074.9	0	1.9	0	25.5	
99104.9	0	1.9	0	25.5	
99134.9	0	1.9	0	25.5	
99164.9	0	1.9	0	25.5	
99194.9	0	1.899	0	25.5	
99224.9	0	1.899	0	25.5	
99254.9	0	1.899	0	25.5	
99284.9	0	1.899	0	25.5	
99314.9	0	1.899	0	25.5	
99344.9	0	1.899	0	25.5	
99374.9	0	1.898	0	25.5	
99404.9	0	1.898	0	25.5	
99434.9	0	1.898	0	25.5	
99464.9	0	1.898	0	25.5	
99494.9	0	1.898	0	25.5	
99524.9	0	1.898	0	25.5	
99554.9	0	1.898	0	25.5	
99584.9	0	1.898	0	25.5	
99614.9	0	1.898	0	25.5	
99644.9	0	1.897	0	25.5	
99674.9	0	1.897	0	25.5	
99704.9	0	1.897	0	25.5	
99734.9	0	1.897	0	25.5	
99764.9	0	1.897	0	25.5	
99794.9	0	1.897	0	25.5	
99824.9	0	1.897	0	25.5	
99854.9	0	1.897	0	25.5	
99884.9	0	1.896	0	25.5	
99914.9	0	1.896	0	25.5	
99944.9	0	1.896	0	25.5	
99974.9	0	1.896	0	25.5	
100004.9	0	1.896	0	25.5	
100034.9	0	1.896	0	25.5	
100064.9	0	1.896	0	25.5	
100094.9	0	1.896	0	25.5	
100124.9	0	1.895	0	25.5	
100154.9	0	1.896	0	25.5	
100184.9	0	1.895	0	25.5	
100214.9	0	1.895	0	25.5	
100244.9	0	1.895	0	25.5	
100274.9	0	1.895	0	25.5	
100304.9	0	1.895	0	25.5	
100334.9	0	1.895	0	25.5	
100364.9	0	1.895	0	25.5	
100394.9	0	1.895	0	25.5	
100424.9	0	1.895	0	25.5	
100454.9	0	1.895	0	25.5	
100484.9	0	1.894	0	25.5	
100514.9	0	1.894	0	25.5	
100544.9	0	1.894	0	25.5	
100574.9	0	1.894	0	25.5	
100604.9	0	1.894	0	25.5	
100605.4	7.3	1.916	0	25.5	
100605.9	7.3	1.918	0	25.5	
100606.4	7.3	1.92	0	25.5	
100606.9	7.3	1.921	0	25.5	
100607.4	7.3	1.922	0	25.5	
100607.9	7.3	1.923	0	25.5	
100608.4	7.3	1.924	0	25.5	
100608.9	7.3	1.925	0	25.5	
100609.4	7.3	1.926	0	25.5	
100609.9	7.3	1.927	0	25.5	
100610.4	7.3	1.927	0	25.5	
100610.9	7.3	1.928	0	25.5	
100611.4	7.3	1.929	0	25.5	
100611.9	7.3	1.93	0	25.5	
100612.4	7.3	1.93	0	25.5	
100612.9	7.3	1.931	0	25.5	
100613.4	7.3	1.932	0	25.5	
100613.9	7.3	1.932	0	25.5	
100614.4	7.3	1.933	0	25.5	
100614.9	7.3	1.934	0	25.5	
100615.4	7.3	1.935	0	25.5	
100615.9	7.3	1.935	0	25.5	
100616.4	7.3	1.936	0	25.5	
100616.9	7.3	1.936	0	25.5	
100617.4	7.3	1.937	0	25.5	
100617.9	7.3	1.938	0	25.5	
100618.4	7.3	1.938	0	25.5	
100618.9	7.3	1.939	0	25.5	
100619.4	7.3	1.939	0	25.5	
100619.9	7.3	1.94	0	25.5	
100620.4	7.3	1.94	0	25.5	
100620.9	7.3	1.941	0	25.5	
100621.4	7.3	1.942	0	25.5	
100621.9	7.3	1.942	0	25.5	
100622.4	7.3	1.943	0	25.5	
100622.9	7.3	1.943	0	25.5	
100652.9	0	1.904	0	25.5	
100682.9	0	1.902	0	25.5	
100712.9	0	1.901	0	25.5	
100742.9	0	1.9	0	25.5	
100772.9	0	1.899	0	25.5	
100802.9	0	1.899	0	25.5	
100832.9	0	1.898	0	25.5	
100862.9	0	1.898	0	25.5	
100892.9	0	1.898	0	25.5	
100922.9	0	1.897	0	25.5	
100952.9	0	1.897	0	25.5	
100982.9	0	1.896	0	25.5	
101012.9	0	1.897	0	25.5	
101042.9	0	1.896	0	25.5	
101072.9	0	1.896	0	25.5	
101102.9	0	1.896	0	25.5	
101132.9	0	1.895	0	25.5	
101162.9	0	1.895	0	25.5	
101192.9	0	1.895	0	25.5	
101222.9	0	1.895	0	25.5	
101252.9	0	1.895	0	25.5	
